file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_MV0047_0193_1221300_to_1229936,འདི་ཧེ་ཧེ་ཧེ། ཁྱེད་རང་གཉིས་ཞལ་རྩོད་སྐྱོན་ཀིན་མ་བཞུགས་དང་། ང་རང་ཚོ་ ,'di he he he/_khyed rang gnyis zhal rtsod skyon kin ma bzhugs dang /_nga rang tsho _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0047_0193_1221300_to_1229936.wav,STT_MV,3,67,8.636,wav16k/STT_MV0047_0193_1221300_to_1229936.wav,འདི། ཧེ་ཧ་། ཁྱེད་རང་གཉིས་ཞལ་རྩོད་སྐྱོན་གིན་མ་བཞུགས་ད། ང་རང་ཚོ།
STT_MV0047_0194_1229936_to_1239426,མཉེས་དག་ཅིག་ཡིན་ད། ཅོ་དྷི་ཧོས་ལགས།  ,mnyes dag cig yin da/_co d+hi hos lags/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0047_0194_1229936_to_1239426.wav,STT_MV,3,36,9.49,wav16k/STT_MV0047_0194_1229936_to_1239426.wav,མཉེས་ཐག་གཅིག་ཡིན་ད། ཇོ་དྷི་ཧོས་ལགས།
STT_MV0047_0196_1246786_to_1254600,ཨ་ལས་ཐུགས་བྲེལ་དེ་འདྲས་ཡོད་པ་རེད། ཚང་མ་བཟོས་མྱི་ངའི་རྒན་ལགས་རེད། ཁོང་གིས་ཡིན་གཅིག་ལོག་དགོས་ཡོད་གསུང་གིན་དེ།  ,a las thugs brel de 'dras yod pa red/_tshang ma bzos myi nga'i rgan lags red/_khong gis yin gcig log dgos yod gsung gin de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0047_0196_1246786_to_1254600.wav,STT_MV,3,109,7.814,wav16k/STT_MV0047_0196_1246786_to_1254600.wav,ཨ་ལེ། མཐུག་བྲེལ་དེ་འདྲས་ཡོད་པ་རེད། ཚང་མ་བཟོ་མྱི་ངའི་རྒན་ལགས་རེད། ཁོང་གིས་ཡིན་གཅིག་ལོག་དགོས་ཡོད་གསུང་གིས། དི།
STT_MV0047_0197_1254600_to_1260465,བྱས་ན་ཁྱེད་རང་ཐེད་འདོད་ཡོད་པེ། ང་ཨེ། ང་ལོག་འདོད་མེད།  ,byas na khyed rang thed 'dod yod pe/_nga e/_nga log 'dod med/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0047_0197_1254600_to_1260465.wav,STT_MV,3,54,5.865,wav16k/STT_MV0047_0197_1254600_to_1260465.wav,བྱས་ན་ཁྱེད་རང་ཐེད་འདོད་ཡོད་པེ། ང་ཨེ། ང་ལོག་འདོད་མེད།
STT_MV0047_0176_1111151_to_1118690,ཁོང་བཀའ་དྲིན་ཆེན་པོ་ཞེ་དྲག་ཡིན། ཧེ་ཧེ་ཧེམ་གཞི་བྱས་ན་སྨན་པ་ཞིས་ལགས་རྒྱལ་སར་བཞུགས་རོགས་བྱས་ན་བསམ་བྱུང་།  ,khong bka' drin chen po zhe drag yin/_he he hem gzhi byas na sman pa zhis lags rgyal sar bzhugs rogs byas na bsam byung /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0047_0176_1111151_to_1118690.wav,STT_MV,3,103,7.539,wav16k/STT_MV0047_0176_1111151_to_1118690.wav,ཁོང་བཀའ་དྲིན་ཆེན་པོ་ཞེ་དྲག་ཡིན། ཧ་ཧེ་ཧ། མ་གཞི་བྱས་ན་སྨན་པ་ཞིས་ལགས་རྒྱལ་སར་བྱུགས་རོགས་བྱས་ན་བསམ་བྱུང་།
STT_MV0047_0185_1173528_to_1178102,ཚང་ཀྲའུ་དངོས་གནས་རྒྱལ་ས་ལས་སྐྱིད་པ་ཡོད་རེད་པེ་ལགས།  ,tshang kra'u dngos gnas rgyal sa las skyid pa yod red pe lags/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0047_0185_1173528_to_1178102.wav,STT_MV,3,52,4.574,wav16k/STT_MV0047_0185_1173528_to_1178102.wav,ཚང་ཀྲའུ་དངོས་གནས་རྒྱལ་ས་ལས་སྐྱིད་པ་ཡོད་རེད་པེ་ ལགས།
STT_MV0047_0186_1178102_to_1182983,ང་རང་འདམ་པ་ལྷ་སོང་ཙང་ལྷ་ཁང་ཆེན་པོའི་ནང་ལ་ལན་པོ་མི་འདུག ,nga rang 'dam pa lha song tsang lha khang chen po'i nang la lan po mi 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0047_0186_1178102_to_1182983.wav,STT_MV,3,55,4.881,wav16k/STT_MV0047_0186_1178102_to_1182983.wav,ང་རང་འདག་བ་གི་ལྷ་སོང་ཙང་ལྷ་ཁང་ཆེན་པོའི་ནང་ལན་པ་མི་འདུག
STT_MV0047_0195_1239426_to_1246786,གོ་ཐོས་ལ་ཁྱེད་རང་ཐེད་མྱི་ཡིན་པ་འདྲ། ཡིན་ཁ་ལག་བཟས་ཚར་པ་ད་ག་འགྲོ་མྱི་ཡིན།  ,go thos la khyed rang thed myi yin pa 'dra/_yin kha lag bzas tshar pa da ga 'gro myi yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0047_0195_1239426_to_1246786.wav,STT_MV,3,73,7.36,wav16k/STT_MV0047_0195_1239426_to_1246786.wav,གོ་ཐོས་ལ་ཁྱེད་རང་ཐེད་མྱི་ཡིན་པ་འདྲ། ཡིན། ཁ་ལག་བཟས་ཚར་པ་ད་ག་འགྲོ་མྱི་ཡིན།
STT_MV0047_0205_1295796_to_1305636,དེ་ལས་བྱ་ཕོ་རྡང་འཛེགས་ལབ་ན། ཨ་ཙི་ཡག་པོ་ཞེ་དྲག་བཏགས་གནང་སོང་། ཡག་པོ་བཏགས་གནང་སོང་། སྨན་པ་ཞིས་ལགས།  ,de las bya pho rdang 'dzegs lab na/_a tsi yag po zhe drag btags gnang song /_yag po btags gnang song /_sman pa zhis lags/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0047_0205_1295796_to_1305636.wav,STT_MV,3,98,9.84,wav16k/STT_MV0047_0205_1295796_to_1305636.wav,དེ་ལས་བྱ་ཕོ་འདང་རྩེས་བསླབ་ན། ཨ་ཙི་ ཡག་པོ་ཞེ་དྲག་རེད་ད། ཡག་པོ་ད་། ཧ་ཧ་ཧ། སྨན་པ་ཞིས་ལགས།
STT_MV0047_0220_1402997_to_1407371,སྐུ་ཞབས་ཞིས་ལགས་ལོག་ཕེབས་རྒྱུ་གཏན་འཁེལ་རེད་ཤག ,sku zhabs zhis lags log phebs rgyu gtan 'khel red shag_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0047_0220_1402997_to_1407371.wav,STT_MV,3,46,4.374,wav16k/STT_MV0047_0220_1402997_to_1407371.wav,སྐུ་ཤགས་ཞིས་ལགས་ལོག་ཕེབས་རྒྱུ་གཏན་འཁེལ་རེད་ཤག
STT_MV0047_0181_1138724_to_1148309,ཞུ་ཕོད་ས་མ་རེད། ཨོ་ཙི་ཡིན་ད་ཡིན། ལྷན་རྒྱས་མཉམ་དུ་ཡིན་ད། ཡིན་ད། ཡིད་ན། གང་བཀྱག་གི་ཡིན་ད། གནང་གོ། མཉེས་དག་ཡིན་ད ,zhu phod sa ma red/_o tsi yin da yin/_lhan rgyas mnyam du yin da/_yin da/_yid na/_gang bkyag gi yin da/_gnang go/_mnyes dag yin da_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0047_0181_1138724_to_1148309.wav,STT_MV,3,110,9.585,wav16k/STT_MV0047_0181_1138724_to_1148309.wav,ཞུ་ཕོད་ས་མ་ཡིན་ད་ཡིན་ད། ལྷན་རྒྱས་མཉམ་དུ་ཡིན་ད། །ཡིན་ད་ཡིན་ད།
STT_CS-X-2014-M-D-B02-3-R-03_0027_151127_to_160366,ཐྲག་ཐྲག་རེད། བོད་ཡིག་ཐྲག་ཐྲག གང་ཚང་ཐྲག་ཐྲག་ཡོད་རེད། ཨིན་ཇི་གཅིག་པོ་མ་ཤས། ང་ནི་ཐྲག་ཐྲག་ཡོད། དབྱིན་ཇི། ང་མོ་ལ་བསླབ། མོ་ང་ལ་བོད་ཡིག་བསླབ། ཨེ་འདྲའི་བྱས། ང་ཚོ་གཉིས་གྲོགས་མོ་ཆགས་པ་ཡིན།  ,thrag thrag red/_bod yig thrag thrag_gang tshang thrag thrag yod red/_in ji gcig po ma shas/_nga ni thrag thrag yod/_dbyin ji/_nga mo la bslab/_mo nga la bod yig bslab/_e 'dra'i byas/_nga tsho gnyis grogs mo chags pa yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2014-M-D-B02-3-R-03_0027_151127_to_160366.wav,STT_CS,3,180,9.239,wav16k/STT_CS-X-2014-M-D-B02-3-R-03_0027_151127_to_160366.wav,ཐྲག་རེད། བོད་ཡིག་ཐྲག་ྲེག་གང་ཚང་ཐྲག་ཐྲག་ཡོད་རེད། དབྱིན་ཇི་གཅིག་པུ་མ་ཤས།་ང་ནི་ཐྲག་ཐྲག་ཡོད། བྱིན་ཇི། ང་མོ་ལ་ལབ། མོ་ང་ལ་བོད་ཡིག་བསླབ། ཨེ་འདྲའི་བྱས་ནས།་ང་ཚོ་གཉི་གྲོགས་མོ་ཚར་བ་ཡིན།
STT_MV0047_0208_1316171_to_1317348,བྱ་དེ་ ,bya de _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0047_0208_1316171_to_1317348.wav,STT_MV,3,7,1.177,wav16k/STT_MV0047_0208_1316171_to_1317348.wav,བྱ་དེ།
STT_MV0047_0212_1340292_to_1349593,ཚལ་འདིའི་བཟོ་ལྟ་སྤྱིལ་པུ་འདྲ་པོ་འདུག འདིའི་ནང་སྒོ་ང་འདི་གཉིས་མི་གཉིས་འདྲ་པོ་འདུག གཅིག་ལེའུ་པེ་དང་། གཅིག་ཀྲོས་གྷི་ལན།  ,tshal 'di'i bzo lta spyil pu 'dra po 'dug_'di'i nang sgo nga 'di gnyis mi gnyis 'dra po 'dug_gcig le'u pe dang /_gcig kros g+hi lan/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0047_0212_1340292_to_1349593.wav,STT_MV,3,118,9.301,wav16k/STT_MV0047_0212_1340292_to_1349593.wav,ཚལ་འདིའི་བཟོ་ལྟ་ྤྱིལ་པོ་འདྲ་པོ་འདུག དིའི་ནང་སྒོ་ང་འདི་གཉིས་མི་གཉིས་འདྲ་པོ་འདུག གཅིག་ལེའུ་པེ་དང་གཅིག་ཀྲུསུ་གྷི་ལང་།
STT_MV0047_0214_1358749_to_1367377,དངོས་གནས་བློ་གྲོས་ཅན་ལ་དགའ་ཞེན་འདུག་ཀ སྐུ་ངོ་གི་ད་ལྟའི་དགོངས་ཚུལ་དེ་ད་ག་རང་རེད་ཤག རང་ར་བཟི་འདུག་གེ ,dngos gnas blo gros can la dga' zhen 'dug ka_sku ngo gi da lta'i dgongs tshul de da ga rang red shag_rang ra bzi 'dug ge_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0047_0214_1358749_to_1367377.wav,STT_MV,3,99,8.628,wav16k/STT_MV0047_0214_1358749_to_1367377.wav,དངོས་གནས་བློ་གྲོས་ཅན་ལ་དགའ་བཞེན་འདུག་ག སྐུ་ངོ་གི་ད་ལྟའི་དགོངས་ཚུལ་དེ་ད་ག་རང་རེད་ཤག རང་ར་ཟི་འདུག་གེ
STT_MV0047_0215_1367377_to_1374892,རང་གི་བཤད་སྟངས་བྱས་ན་ང་སྒོ་ང་རེད་པེ། ཧེ་ཧེ་ཧེ་ བྱས་ན་སྒོ་ང་གཞན་དག་དེ། སྒོ་ང་གཞན་དག་དེ་ ,rang gi bshad stangs byas na nga sgo nga red pe/_he he he _byas na sgo nga gzhan dag de/_sgo nga gzhan dag de _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0047_0215_1367377_to_1374892.wav,STT_MV,3,87,7.515,wav16k/STT_MV0047_0215_1367377_to_1374892.wav,རང་གི་བཤད་སྟངས་བྱས་ན་ང་སྒོ་ང་རེད་པེ། ཧ་ཧ་ཧ་། བྱས་ན་སྒོ་ང་གཞན་དག་དེ། སྒོ་ང་གཞན་ད་དེ།
STT_MV0047_0216_1374892_to_1381559,སྨན་པ་ཞིས་ལགས་ལ་བཀའ་འདྲི་ཞུ་རྒྱུ་རེད། ངས་བལྟས་ན་ ,sman pa zhis lags la bka' 'dri zhu rgyu red/_ngas bltas na _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0047_0216_1374892_to_1381559.wav,STT_MV,3,49,6.667,wav16k/STT_MV0047_0216_1374892_to_1381559.wav,སྨན་པ་ཞིས་ལགས་ལ་བཀའ་འདྲི་ཞུ་རྒྱུ་རེད། ངས་བལྟས་ན།
STT_MV0047_0217_1381559_to_1388292,ཚལ་འདི་བཞག་སྟངས་ལ་ལྟ་དུས་བྱིའུ་ཚང་འདྲ་པོ་འདུག སྒོ་ང་དེ་གཉིས་ ,tshal 'di bzhag stangs la lta dus byi'u tshang 'dra po 'dug_sgo nga de gnyis _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0047_0217_1381559_to_1388292.wav,STT_MV,3,61,6.733,wav16k/STT_MV0047_0217_1381559_to_1388292.wav,ཚལ་འདི་བཞག་སྟངས་ལ་ལྟ་དུས་བྱིའུ་ཚང་འདྲ་པོ་འདུག སྒོ་ང་དེ་གཉིས།
STT_MV0047_0201_1273769_to_1282654,ཉེ་ཆར་ངས་ཧྲན་ཏུང་ནས་མ་བྱན་ཁ་ཤས་གདན་འདྲེན་ཞུས་ཡོད་ཁོ་རང་ཚོའི་ཕྱག་རྩལ་ག་འདྲས་འདུག་གཟིགས་ད། བྱ་ཤ་རྡོག་བཙོས།  ,nye char ngas hran tung nas ma byan kha shas gdan 'dren zhus yod kho rang tsho'i phyag rtsal ga 'dras 'dug gzigs da/_bya sha rdog btsos/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0047_0201_1273769_to_1282654.wav,STT_MV,3,106,8.885,wav16k/STT_MV0047_0201_1273769_to_1282654.wav,ཉེ་ཆར་ངས་ཧྲང་ཏུང་ནས་མ་ྱན་ཁ་ཤས་གདན་འདྲེན་ཞུས་ཡོད། ཁོ་རང་ཚོའི་ཕྱག་རྩལ་ག་འདྲས་འདུག་གཟིགས་ད། བྱ་ཤ་ལྡོག་ཚས།
STT_MV0047_0207_1308133_to_1316171,སྐུ་ངོ་གིས་བཏགས་གནང་པ་སོང་ཙང་ཡག་པོ་ཡོད་དང་ཡོད། ཡིན་ནས་གུས་པས་བལྟས་ན་ ,sku ngo gis btags gnang pa song tsang yag po yod dang yod/_yin nas gus pas bltas na _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0047_0207_1308133_to_1316171.wav,STT_MV,3,69,8.038,wav16k/STT_MV0047_0207_1308133_to_1316171.wav,སྐུ་ངོ་གིས་བཏགས་གནང་པ་སོང་ཙང་ཡག་པོ་ཡོད་ད་ཡོད། ཡིན་ནས་གུས་པས་བལྟས་ན།
STT_MV0047_0211_1332924_to_1340292,གུས་པས་གུས་ཞབས་མེད་པ་བྱས་སོང་། སྐུ་ངོ་དགོངས་པ་དང་ག་གྱིས། ལྷན་རྒྱས་ལྷན་རྒྱས་ཚལ་འདིར་གཟིགས་དང་།  ,gus pas gus zhabs med pa byas song /_sku ngo dgongs pa dang ga gyis/_lhan rgyas lhan rgyas tshal 'dir gzigs dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0047_0211_1332924_to_1340292.wav,STT_MV,3,95,7.368,wav16k/STT_MV0047_0211_1332924_to_1340292.wav,གུས་པས་གུས་ཞབས་མེད་པ་བྱས་སོང་། སྐུ་ངོ་དགོངས་པ་དྭངས་ང་གྱིས། ལྷན་རྒྱས་ལྷན་རྒྱས་ཚལ་འདིར་གཟིགས་ད།
STT_CS-L-2016_2015-M_M-D_D-B01_B02-2_2-R_R-01_0030_228157_to_236214,ཁྱོད། ཨེ་ནས་ཁྱོད་ཨ་མ་མིང་ག་རེ་རེད། ཨ་མ་འཇམ་དཔལ། ཨ་མ་འཇམ་དཔལ་དབྱངས་ལགས། ཨོ་མ་རེད་མ་རེད། ཨ་མ་ག་རེ་ཨ་མ།  ,khyod/_e nas khyod a ma ming ga re red/_a ma 'jam dpal/_a ma 'jam dpal dbyangs lags/_o ma red ma red/_a ma ga re a ma/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2016_2015-M_M-D_D-B01_B02-2_2-R_R-01_0030_228157_to_236214.wav,STT_CS,3,102,8.057,wav16k/STT_CS-L-2016_2015-M_M-D_D-B01_B02-2_2-R_R-01_0030_228157_to_236214.wav,ཁྱོད། ཨ་ནས་ཁྱོད་ཨ་མ་མིང་ག་རེ་རེད། ཨ་མ་འཇམ་དཔལ། ཨ་མ་འཇམ་དཔལ་དབྱངས་ལག། དབུགས་མ་རེད་མ་རེད། ཨ་མ། ག་རེ་ཨ་མ།
STT_MV0047_0223_1437762_to_1446987,ཨུན་བཤད་ཡ་མེད། བྱས་ན་བྱས་ན་ངས་ཁྱེད་རང་ལ་བཀའ་མོལ་ཞུ་ཡ་ཡོད། ང་ལོག་རན་བྲོར་འདུག ད་དུང་མ་ཞུས་ན་གོ་སྐབས་རག་པ་མི་འདུག ང་ ,un bshad ya med/_byas na byas na ngas khyed rang la bka' mol zhu ya yod/_nga log ran bror 'dug_da dung ma zhus na go skabs rag pa mi 'dug_nga _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0047_0223_1437762_to_1446987.wav,STT_MV,3,115,9.225,wav16k/STT_MV0047_0223_1437762_to_1446987.wav,བཤད་ཡ་མེད། བྱས་ན་བྱས་ན་ངས་ཁྱེད་རང་ལ་བཀའ་མོལ་ཞུ་ཡ་ཡོད། ང་ལོག་རན་བྲོར་འདུག ད་དུང་མ་ཞུས་ན་གོ་སྐབས་རག་པ་མི་འདུག ང་
STT_MV0047_0225_1451143_to_1458771,སྐུ་ཤོགས་ཞིས་ལགས་ཚལ་འདིས་ཁྱེད་རང་ལ་ཕེབས་སྐྱེལ་ཞུས་པ་ཡིན་ན་འཚམ་པོ་ཞེ་དྲག་ཡོང་ང་།  ,sku shogs zhis lags tshal 'dis khyed rang la phebs skyel zhus pa yin na 'tsham po zhe drag yong nga /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0047_0225_1451143_to_1458771.wav,STT_MV,3,81,7.628,wav16k/STT_MV0047_0225_1451143_to_1458771.wav,སྐུ་ཤོགས་ཞིས་ལགས། ཚལ་འདི་ཁྱེད་རང་ལ་ཕེབས་སྐྱེལ་ཞུས་པ་ཡིན་ན། འཚམ་པོ་ཞེ་དྲག་ཡོང་ང་།
STT_MV0047_0227_1466091_to_1471693,རུས་སྦལ་རྡོག་བཙོས་ཟེར་བཏགས་ན་ཏག་ཏག་རེད། སྐུ་ངོ་ལོས་ལགས་ ,rus sbal rdog btsos zer btags na tag tag red/_sku ngo los lags _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0047_0227_1466091_to_1471693.wav,STT_MV,3,56,5.602,wav16k/STT_MV0047_0227_1466091_to_1471693.wav,རུས་སྦལ་རྡོག་ཚོད་ཅིག་བཏགས་ན་ཏག་ཏག་རེད། སྐུ་ངོ་ལོས་ལགས།
STT_MV0047_0228_1471693_to_1480662,འདི་རུས་སྦལ་མ་རེད། རུས་སྦལ་ཆ་འདྲ་རེད། ངས་བལྟས་ན་རུས་སྦལ་ཆ་འདྲ་འདིས་ཕ་ཡུལ་ས་ཐག་བརྒྱངས་བྱས་ ,'di rus sbal ma red/_rus sbal cha 'dra red/_ngas bltas na rus sbal cha 'dra 'dis pha yul sa thag brgyangs byas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0047_0228_1471693_to_1480662.wav,STT_MV,3,90,8.969,wav16k/STT_MV0047_0228_1471693_to_1480662.wav,འདི་རུས་སྦལ་མ་རེད། རུས་སྦལ་ཆ་འདྲ་རེད། ངས་བལྟས་ན་རུས་སྦལ་ཆ་འདྲ་འདི་ཕ་ཡུལ་ས་ཐག་རྒྱང་བྱས།
STT_MV0047_0229_1480662_to_1488454,མ་གཞི་ཁྲ་ཁྲ་ཟིང་ཟིང་མཐོང་ཡོད་ནས་ཆུ་ཁོལ་མའི་ནང་ལ་སྡུག་པོ་ཞེ་དྲག་མྱང་དགོས་ཁེལ་ཡོད་ཀྱི་རེད་ད།  ,ma gzhi khra khra zing zing mthong yod nas chu khol ma'i nang la sdug po zhe drag myang dgos khel yod kyi red da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0047_0229_1480662_to_1488454.wav,STT_MV,3,92,7.792,wav16k/STT_MV0047_0229_1480662_to_1488454.wav,མ་གཞི་ཁྲ་ཁྲ་སིལ་སིལ་མཐོང་ཡོད་ནས། ཆུ་འཁོལ་མའི་ནང་ལ་སྡུག་པོ་ཞེ་དྲག་མྱང་དགོས་ཁེལ་ཡོད་ཀྱི་རེད་ད།
STT_MV0047_0236_1524522_to_1531662,སྨན་པ་ཞིས་ལགས་ཞལ་ཚལ་འདི་ནས་མང་ཙམ་མཆོད་དང་། ཧེ་ཧེ་ང་ཚལ་འདིར་དགའ་པོ་ཞེ་དྲག་ཡོད།  ,sman pa zhis lags zhal tshal 'di nas mang tsam mchod dang /_he he nga tshal 'dir dga' po zhe drag yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0047_0236_1524522_to_1531662.wav,STT_MV,3,79,7.14,wav16k/STT_MV0047_0236_1524522_to_1531662.wav,སྨན་པ་ཞིས་ལགས། ཞལ་ཚལ་འདི་ནས་མང་ཙི་མཆོད་ད། ང་ཚལ་འདིར་དགའ་པོ་ཞེ་དྲག་ཡོད།
STT_MV0047_0213_1349593_to_1358749,ཀྲོས་གྷི་ལན་ཕལ་ཆེར་བློ་གྲོས་ཅན་བཙལ་གི་མེད་འགྲོ ཧེ་ཧེ་ཧེ་བཀའ་གནང་རང་བྱས་ཙང་ཚལ་འདིའི་མིང་ལ་གདན་འདྲེན་གསུམ་ཞུ་བྱས་ན་འཚམ་པོ་འདུག ,kros g+hi lan phal cher blo gros can btsal gi med 'gro_he he he bka' gnang rang byas tsang tshal 'di'i ming la gdan 'dren gsum zhu byas na 'tsham po 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0047_0213_1349593_to_1358749.wav,STT_MV,3,125,9.156,wav16k/STT_MV0047_0213_1349593_to_1358749.wav,ཀྲུསུ་གྷི་ལེན་ཕལ་ཆེར་བློ་གྲོས་ཅན་བཙལ་གི་མིན་འགྲོ། ཧ་ཧ་ཧ་ཧ། བཀའ་གནང་རང་། བྱས་ཙང་ཚལ་འདིའི་མིང་ལ་གདན་འདྲེན་གསུམ་ཞུ་བྱས་ན་འཚམ་པོ་འདུག
STT_MV0047_0218_1388292_to_1397317,ཚལ་གིས་མཐའ་སྐོར་བྱས་དཀྱིལ་ཡོད་དུས་ཚལ་དེའི་མིང་ལ་ལུས་པོ་ཚང་ལ་བསྡད་ནས། ལུས་པོ་ཚང་ལ་བསྡད་ནས་ ,tshal gis mtha' skor byas dkyil yod dus tshal de'i ming la lus po tshang la bsdad nas/_lus po tshang la bsdad nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0047_0218_1388292_to_1397317.wav,STT_MV,3,90,9.025,wav16k/STT_MV0047_0218_1388292_to_1397317.wav,ཚལ་གིས་མཐའ་བསྐོར་བྱས་དཀྱིལ་ལ་ཡོད་དུས། ཚལ་འདིའི་མིང་ལ་ལུས་པོ་ཚང་ལ་བསྡད་ནས། ལུས་པོ་ཚང་ལ་བསྡད་ནས་
STT_MV0047_0226_1458771_to_1466091,རུས་སྦལ་ཟེར་མྱི་དེ་སྤྱང་གྲུང་འཛོམས་པོ་བྱས་ཉེན་ཁ་འཕྲད་དུས་མགོ་མར་སྦས་ཤེས་ཀི་རེད། བྱས་ཙང་ཚལ་འདིའི་མིང་ལ་ ,rus sbal zer myi de spyang grung 'dzoms po byas nyen kha 'phrad dus mgo mar sbas shes ki red/_byas tsang tshal 'di'i ming la _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0047_0226_1458771_to_1466091.wav,STT_MV,3,103,7.32,wav16k/STT_MV0047_0226_1458771_to_1466091.wav,རུས་སྦལ་ཟེར་མྱི་དེ་སྤྱང་གྲུང་འཛོམ་པོ་བྱས། ཉེན་ཁ་འཕྲད་དུས་མགོ་མར་སྦས་ཤེས་ཀི་རེད། བྱས་ཙང་ཚལ་འདིའི་མིང་ལ་
STT_MV0047_0221_1421374_to_1428387,རིའུ་ཤིན་རིའུ་ཤིན་ཁྱེད་རང་ག་བར་ཐེད་ག ཚལ་ཚང་མ་བསྐྱལ་ཚར་སོང་ང་ལོག་འགྲོ་མྱི་ཡིན། ངས་ཁྱེད་རང་ཕར་ས་གདན་འདྲེན་ཞུ་དགོས།  ,ri'u shin ri'u shin khyed rang ga bar thed ga_tshal tshang ma bskyal tshar song nga log 'gro myi yin/_ngas khyed rang phar sa gdan 'dren zhu dgos/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0047_0221_1421374_to_1428387.wav,STT_MV,3,114,7.013,wav16k/STT_MV0047_0221_1421374_to_1428387.wav,རུའུ་ཆིན། རུའུ་ཆིན། ཁྱེད་རང་ག་བར་ཐེད་ཀ ཚལ་ཚང་མ་བསྐྱལ་ཚར་སོང་། ང་ལོག་འགྲོ་མྱི་ཡིན། ངས་ཁྱེད་རང་ཕ་ཙི་གདན་འདྲེན་ཞུ་དགོས།
STT_MV0047_0222_1428387_to_1437762,སྐྱེལ་གནང་མི་དགོས་གོམ་པ་ཁ་ཤས་རེད། གོམ་པ་ཁ་ཤས་ལས་མེད་ནས་ངས་སྐྱེལ་དགོས། ཁྱེད་རང་གིས་ང་བཀའ་མོལ་ཞེ་དྲག་གསུང་ཡ་ཡོད་རེད། གེ་བཤད་ཡ་མེད། མེད་ལགས། འོ དངོས་གནས་མེད་པེ་ལགས།  ,skyel gnang mi dgos gom pa kha shas red/_gom pa kha shas las med nas ngas skyel dgos/_khyed rang gis nga bka' mol zhe drag gsung ya yod red/_ge bshad ya med/_med lags/_'o_dngos gnas med pe lags/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0047_0222_1428387_to_1437762.wav,STT_MV,3,163,9.375,wav16k/STT_MV0047_0222_1428387_to_1437762.wav,སྐྱེལ་གནང་མི་དགོས། གོམ་པ་ཁ་ཤས་རེད། གོམ་པ་ཁ་ཤས་ལས་མེད་ནས་ངས་བསྐྱེལ་དགོས། ཁྱེད་རང་གིས་ང་བཀའ་མོལ་ཞེ་དྲག་གསུང་ཡ་ཡོད་རེད། གེ་བཤད་ཡ་མེད། མེད་ལ། འོ། དངོས་གནས་མེད་པེ་ལག།
